0.05202074551962061,76.76852428695386
0.05202623613799108,76.98708881865609
0.052031730912328496,77.23693484613095
0.0520372434411009,77.5282139643116
0.05204279442293328,77.822215546813
0.052048401332695844,78.11887897763796
0.05205407850253442,78.4181868538342
0.052059837577906005,78.72015624285507
0.0520656879214379,79.02482877636969
0.05207163696835026,79.33226408642584
0.05207769053727181,79.64253218706428
0.05208385310013914,79.95570762331756
0.05209012801485459,80.27186527215528
0.05209651772431566,80.59107551570224
0.05210302392519978,80.913401445502
0.05210964770984068,81.23889642820079
0.05211638968430578,81.56760196423024
0.05212325006562011,81.89954733754787
0.05213022876089298,82.23474821399667
0.052137325430860484,82.57320687223631
0.052144539540149505,82.91491233407191
0.05215187039635852,83.25984087909879
0.05215931717990391,83.6079567963386
0.052166878966227605,83.95921331357155
0.05217455474189414,84.3135536562333
0.05218234341585836,84.6709121826456
0.05219024382698296,85.0312155630121
0.052198254748834605,85.39438396373359
0.05220637489244677,85.76033220836989
0.052214602907778754,86.12897089977841
0.05222293738440143,86.50020747688643
0.0522313768517777,86.87394727492037
0.05223991977952276,87.25009404850012
0.05224856457785981,87.62855161817264
0.052257309598448334,88.00922345678295
0.05226615313569419,88.39201445415965
0.052275093428606395,88.77683062768034
0.05228412866321255,89.16659340419426
0.052293259424199656,89.59689466785508
0.05230249286222281,90.03040113720671
0.05231183606867444,90.46690388971903
0.052321294532655695,90.90617521838445
0.05233087233330454,91.34797348873916
0.05234057230535839,91.79204901816075
0.05235039618294283,92.23814885255298
0.05236034472563019,92.6860210535847
0.052370417830045465,93.1354183945082
0.05238061462968457,93.5861014763267
0.05239093358510946,94.03784136126765
0.05240137256609823,94.4904211030311
0.05241192892703265,94.94363816300682
0.052422599576544306,95.39730450953721
0.05243338104203594,95.8512476885253
0.05244426952966947,96.3053109637831
0.05245526098011294,96.75935324323173
0.05246635112037114,97.21324872825686
0.05247753551181859,97.6668863512697
0.05248880959455756,98.1201690308883
0.052500168728172106,98.57301280427869
0.052511608228987365,99.0253458667481
0.0525231234038618,99.47710763926958
0.05253470958057458,99.92824728021745
0.05254636213489757,100.37872352487693
0.05255807651449304,100.82850277997706
0.052569848259668255,101.27755857746598
0.05258167302118112,101.7258705571143
0.05259354657521914,102.17342368813901
0.052605464835746095,102.62020704031889
0.05261742386434031,103.06621392733251
0.052629419877783086,103.51144040292839
0.05264144925351676,103.95588512623029
0.05265350853322716,104.39954886871422
0.05266559442471252,104.84243375840151
0.052677703802242355,105.28454334968976
0.052689833705602894,105.72588232985557
0.052701981338019684,106.16645586660896
0.052714144063102375,106.6062698392663
0.052726319401003044,107.04533019841969
0.05273850502389455,107.48364368618536
0.05275069875099306,107.92121693786675
0.05276289854313638,108.35805683784953
0.05277510249711785,108.7941704155301
0.05278730883984196,109.2295648270418
0.052799515922383786,109.66424743228887
0.052811722214031125,110.09822539949266
0.05282392629635296,110.53150651445489
0.05283612685738821,110.9640983906521
0.05284832268594298,111.3960088825395
0.05286051266606709,111.82724600851863
0.05287269577170559,112.25781796465856
0.05288487106157165,112.687733119041
0.05289703767421946,113.1170000150236
0.052909194823353274,113.54562736193706
0.05292134179333617,113.97362402141275
0.052933477934929515,114.40099899600234
0.05294560266125187,114.82776140644539
0.05295771544393372,115.2539204696305
0.05296981580947745,115.6794854710545
0.05298190333578727,116.10446573905388
0.052993977648907044,116.52887061191636
0.05300603841989357,116.95270940943661
0.05301808536187137,117.37599140005003
0.05303011822722038,117.79872576989953
0.05304213680490565,118.22092159227388
0.05305414091793679,118.64258779874909
0.05306613042094506,119.06373314910834
0.05307810519786878,119.48436628003152
0.053090065159758844,119.90449531620894
0.05310201024267102,120.32412857673539
0.05311394040567622,120.74327382825075
0.05312585562894588,121.16193863182811
0.05313775591192002,121.58013025348123
0.05314964127157126,121.9978556565359
0.05316151174075522,122.41512156016947
0.053173367366638455,122.83193408116156
0.05318520820918648,123.24829943046724
0.05319703433974749,123.6637681521688
0.053208845757779906,124.07925397744522
0.053220642531500204,124.49430893838466
0.05323242477973893,124.90893744754601
0.053244192624577635,125.3231440356981
0.05325594619072455,125.73693273171126
0.053267685604886705,126.15030706949138
0.053279410995158594,126.56327070580318
0.05329112249046115,126.97582674423452
0.05330282021998404,127.38797807978217
0.05331450431266484,127.7997273393746
0.05332617489669818,128.21107688789934
0.0533378320990815,128.62202883802635
0.053349476045190684,129.03258505656999
0.053361106858379644,129.44274723985626
0.053372724659622235,129.8525165935105
0.05338432956717028,130.26189450025987
0.053395921696260874,130.67088186998285
0.05340750115884322,131.0794795449182
0.05341906806334091,131.48768791942152
0.05343062251443924,131.89550759484857
0.053442164612901244,132.3029387446388
0.05345369445541898,132.7099814457029
0.05346521213448174,133.11663562213596
0.053476717738261625,133.52290105604058
0.05348821135054401,133.92877739508305
0.05349969305066107,134.33426422405512
0.053511162913458706,134.73936075945463
0.053522621009264616,135.14406648448468
0.053534067403900605,135.54838052936077
0.053545502158683915,135.9523019935554
0.0535569253304698,136.3558298882716
0.05356833697168541,136.7589631441325
0.053579737130386364,137.16170061819892
0.05359112585033406,137.56404109989546
0.053602503171062875,137.9659833147755
0.05361386912796944,138.36752593375954
0.053625223752414644,138.76866757657788
0.05363656707182082,139.16940681575028
0.05364789910977827,139.56974224329988
0.053659219886159994,139.96967217460332
0.053670525484488446,140.24770431757238
0.05368178760908654,140.47821096121032
0.053692968282515574,140.69479395685394
0.05370403377473141,140.89698556743846
0.05371495417978312,141.08639294991696
0.05372570321087211,141.26263591071515
0.05373625772580317,141.46032143151805
0.05374660713935964,141.68922363226892
0.05375675215084757,141.91097971396766
0.0537666936044902,142.12600805247095
0.05377643234060401,142.33466563505797
0.053785969283609965,142.5372568985696
0.05379530549857838,142.73404181478293
0.05380444222383709,142.92524292444963
0.05381338088582458,143.11105230878005
0.053822123101129944,143.2916366666458
0.05383067066962843,143.46714300433445
0.053839025561829366,143.63770255079217
0.05384718991579617,143.80675079813457
0.05385516689461695,143.97462121628047
0.053862960484971176,144.13721325241355
0.05387057429362737,144.29492062504957
0.05387801167689325,144.4483105905815
0.053885275892859644,144.59762215111928
0.053892370155147105,144.74306810272142
0.05389929766630295,144.8848370350488
0.053906061638731094,145.0230965377357
0.05391266530602015,145.15799490282646
0.05391911192697429,145.28906810782632
0.0539254046417686,145.41665777597026
0.05393154649905966,145.54090178389254
0.05393754054863066,145.6619731459511
0.05394338983051,145.7800259759995
0.05394909738834617,145.8951972890616
0.05395466627574163,146.00760875777522
0.05396009955725773,146.11736840557583
0.05396540030555019,146.22457221717568
0.05397057159582348,146.32930565520473
0.05397561649855519,146.431645110741
0.053980538071260936,146.53165903590485
0.05398533972194868,146.64849710196958
0.05399002916029585,146.77380212100687
0.05399461617414333,146.89655648063234
0.05399910899366076,147.01690688903386
0.05400351454889792,147.1349899100081
0.05400783868661379,147.25093255231877
0.05401208635373578,147.3648528508488
0.05401626175217648,147.47686023506603
0.05402036846906359,147.58705568351166
0.05402440958588685,147.69553218943642
0.05402838776964096,147.80237505133871
0.05403230534856882,147.90766224875455
0.05403616437482207,148.01146462397716
0.05403996667600648,148.11384661547123
0.054043713897351464,148.21486633537103
0.054047407535967366,148.3145759816859
0.054051048968478003,148.41302257855787
0.054054639473149424,148.51024805029851
0.05405818024743947,148.60628982591945
0.05406167242180614,148.70118122662822
0.054065117070448886,148.79495187888656
0.054068515219570776,148.88762811338208
0.05407186785366979,148.97923334675986
0.05407517592026588,149.06978844213182
0.054078440333414156,149.15931204674507
0.05408166197627982,149.2478209049535
0.0540848417030265,149.33533014494643
0.054087980340194915,149.4218535395183
0.05409107868772498,149.50740373988774
0.05409413751974392,149.59199248392122
0.05409715758521117,149.67563077886678
0.05410013960848699,149.7583290947436
0.05410308428987717,149.84009732730763
0.054105992306182876,149.92094525902874
0.054108864311298646,150.00088230842843
0.05411170093683747,150.07991778062353
0.054114502792818805,150.1580608947289
0.05411727046841731,150.23532083134927
0.05412000453273989,150.31170680202985
0.05412270553565626,150.38722793653886
0.054125374008656246,150.4618934700828
0.05412801046572782,150.53571275067682
0.05413061540424621,150.60869506930342
0.0541331893058648,150.68084982787357
0.05413573263740007,150.75218632638078
0.05413824585168862,150.82271409468856
0.05414072938843458,150.89244253815227
0.05414318367501265,150.96138109498796
0.05414560912723973,151.02953918782111
0.05414800615010466,151.0969262092727
0.0541503751384559,151.16355150794018
0.05415271647763786,151.2294243748126
0.05415503054408754,151.29455403095596
0.05415731770588239,151.35894961580163
0.05415957832323737,151.42262017715498
0.05416181274896644,151.48557466212986
0.054164021328896146,151.54782190954342
0.054166204402235366,151.6093706772934
0.054168362301906636,151.67022946847652
0.05417049535484912,151.73040686544422
0.0541726038822887,151.78991118902084
0.05417468819996915,151.84875069943067
0.054176748618363725,151.90693339353254
0.054178785442862316,151.96446734138146
0.0541807989739391,152.0213603503056
0.05418278950729755,152.07762016822994
0.05418475733400338,152.1332542839206
0.05418670274059611,152.18827026502336
0.054188626009197355,152.24267542502682
0.05419052741761032,152.29647699387053
0.05419240723940579,152.34968208735125
0.054194265744001345,152.4022977103905
0.054196103196739974,152.45433076011813
0.054197919858962315,152.5057880290412
0.05419971598807029,152.55667620823857
0.054201491837597544,152.60700189046187
0.05420324765727602,152.65677157307496
0.05420498369309663,152.70599166092322
0.054206700187373245,152.7546684690932
0.054208397378801794,152.80280822548102
0.0542100755025228,152.85041707325738
0.05421173479018358,152.89750107327274
0.054213375469997827,152.94406620601734
0.054214997766806904,152.9901183738745
0.05421660190214492,153.03566340281498
0.05421818809429052,153.0807070441723
0.0542197565583344,153.12525500960535
0.054221307506238735,153.16931280664647
0.05422284114688903,153.21288607163837
0.05422435768615975,153.2559802397534
0.054225857326973076,153.29860071177154
0.054227340269356286,153.34075282211234
0.054228806710493994,153.38244184007004
0.05423025684478619,153.42367297061253
0.054231690863900534,153.46445135559927
0.05423310895683091,153.50478207459622
0.054234511309945006,153.544670145712
0.05423589810703796,153.5841205266244
0.05423726952938063,153.6231381481927
0.054238625755771354,153.6617277507206
0.0542399669625764,153.69989424685716
0.05424129332378466,153.73764222870295
0.05424260501104441,153.77497646206973
0.054243902193713375,153.81190152541515
0.05424518503890019,153.84842197503983
0.05424645371150229,153.88454234566717
0.05424770837424728,153.92026698720463
0.05424894918773167,153.9556003935484
0.05425017631046137,153.9905468751211
0.054251389898887364,154.02511072370632
0.05425259010744038,154.05929618017785
0.05425377708856306,154.0931074353614
0.05425495099274698,154.1265486306705
0.0542561119685685,154.15962389133713
0.0542572601627146,154.19233716378884
0.054258395720014174,154.22469254307902
0.054259518783474354,154.25669397942934
0.054260629494307155,154.2883452787994
